"series","timestamp","value","label"
"pressure","2023-11-11T19:39:27Z",854.44063,""
"pressure","2023-11-11T19:59:27Z",854.50194,""
"pressure","2023-11-11T20:19:27Z",854.30961,""
"pressure","2023-11-11T20:39:27Z",854.22536,""
"pressure","2023-11-11T20:59:27Z",853.97048,""
"pressure","2023-11-11T21:19:27Z",853.86487,""
"pressure","2023-11-11T21:39:27Z",853.72969,""
"pressure","2023-11-11T21:59:27Z",853.4794,""
"pressure","2023-11-11T22:19:27Z",853.15234,""
"pressure","2023-11-11T22:39:27Z",852.82588,""
"pressure","2023-11-11T22:59:27Z",852.72227,""
"pressure","2023-11-11T23:19:27Z",852.43225,""
"pressure","2023-11-11T23:39:27Z",852.32704,""
"pressure","2023-11-11T23:59:27Z",852.20178,""
"pressure","2023-11-12T00:19:27Z",852.08121,""
"pressure","2023-11-12T00:39:27Z",851.94973,""
"pressure","2023-11-12T00:59:27Z",852.04062,""
"pressure","2023-11-12T01:19:27Z",852.21843,""
"pressure","2023-11-12T01:39:27Z",852.14166,""
"pressure","2023-11-12T01:59:27Z",852.3821,""
"pressure","2023-11-12T02:19:27Z",852.4737,""
"pressure","2023-11-12T02:39:27Z",852.83721,""
"pressure","2023-11-12T02:59:27Z",856.95014,""
"pressure","2023-11-12T03:19:27Z",854.17446,""
"pressure","2023-11-12T03:39:27Z",854.82691,""
"pressure","2023-11-12T03:59:27Z",856.37419,""
"pressure","2023-11-12T04:19:27Z",860.56941,""
"pressure","2023-11-12T04:39:27Z",870.14352,""
"pressure","2023-11-12T04:59:27Z",868.88273,""
"pressure","2023-11-12T05:19:27Z",868.95465,""
"pressure","2023-11-12T05:39:27Z",869.08809,""
"pressure","2023-11-12T05:59:27Z",868.97934,""
"pressure","2023-11-12T06:19:27Z",869.15537,""
"pressure","2023-11-12T06:39:27Z",869.10801,""
"pressure","2023-11-12T06:59:27Z",869.01766,""
"pressure","2023-11-12T07:19:27Z",869.13121,""
"pressure","2023-11-12T07:39:27Z",869.27884,""
"pressure","2023-11-12T07:59:27Z",866.35595,""
"pressure","2023-11-12T08:19:27Z",869.98252,""
"pressure","2023-11-12T08:39:27Z",860.03758,""
"pressure","2023-11-12T08:59:27Z",856.62559,""
"pressure","2023-11-12T09:19:27Z",854.12885,""
"pressure","2023-11-12T09:39:27Z",853.95461,""
"pressure","2023-11-12T09:59:27Z",854.32659,""
"pressure","2023-11-12T10:19:27Z",855.13418,""
"pressure","2023-11-12T10:39:27Z",852.27815,""
"pressure","2023-11-12T10:59:27Z",854.73958,""
"pressure","2023-11-12T11:19:27Z",855.53579,""
"pressure","2023-11-12T11:39:27Z",860.27176,""
"pressure","2023-11-12T11:59:27Z",856.46711,""
"pressure","2023-11-12T12:19:27Z",853.42153,""
"pressure","2023-11-12T12:39:27Z",853.26334,""
"pressure","2023-11-12T12:59:27Z",852.08866,""
"pressure","2023-11-12T13:19:27Z",852.13004,""
"pressure","2023-11-12T13:39:27Z",854.9089,""
"pressure","2023-11-12T13:59:27Z",855.2539,""
"pressure","2023-11-12T14:19:27Z",852.24917,""
"pressure","2023-11-12T14:39:27Z",862.01839,""
"pressure","2023-11-12T14:59:27Z",861.33916,""
"pressure","2023-11-12T15:19:27Z",862.21456,""
"pressure","2023-11-12T15:39:27Z",860.82307,""
"pressure","2023-11-12T15:59:27Z",860.95699,""
"pressure","2023-11-12T16:19:27Z",861.26353,""
"pressure","2023-11-12T16:39:27Z",861.5035,""
"pressure","2023-11-12T16:59:27Z",861.72321,""
"pressure","2023-11-12T17:19:27Z",861.98312,""
"pressure","2023-11-12T17:39:27Z",862.18195,""
"pressure","2023-11-12T17:59:27Z",862.25771,""
"pressure","2023-11-12T18:19:27Z",862.38199,""
"pressure","2023-11-12T18:39:27Z",862.53968,""
"pressure","2023-11-12T18:59:27Z",862.56856,""
"pressure","2023-11-12T19:19:27Z",862.62593,""
"pressure","2023-11-12T19:39:27Z",862.68786,""
"pressure","2023-11-12T19:59:27Z",862.74522,""
"pressure","2023-11-12T20:19:27Z",862.60674,""
"pressure","2023-11-12T20:39:27Z",862.59725,""
"pressure","2023-11-12T20:59:27Z",862.37744,""
"pressure","2023-11-12T21:19:27Z",862.03352,""
"pressure","2023-11-12T21:39:27Z",861.89498,""
"pressure","2023-11-12T21:59:27Z",861.71823,""
"pressure","2023-11-12T22:19:27Z",861.48404,""
"pressure","2023-11-12T22:39:27Z",861.34021,""
"pressure","2023-11-12T22:59:27Z",861.18288,""
"pressure","2023-11-12T23:19:27Z",861.01081,""
"pressure","2023-11-12T23:39:27Z",860.762,""
"pressure","2023-11-12T23:59:27Z",860.738,""
"pressure","2023-11-13T00:19:27Z",860.60883,""
"pressure","2023-11-13T00:39:27Z",860.55135,""
"pressure","2023-11-13T00:59:27Z",860.46512,""
"pressure","2023-11-13T01:19:27Z",860.4749,""
"pressure","2023-11-13T01:39:27Z",860.51787,""
"pressure","2023-11-13T01:59:27Z",860.70927,""
"pressure","2023-11-13T02:19:27Z",860.94778,""
"pressure","2023-11-13T02:39:27Z",858.00532,""
"pressure","2023-11-13T02:59:27Z",859.689,""
"pressure","2023-11-13T03:19:27Z",856.01624,""
"pressure","2023-11-13T03:39:27Z",856.82606,""
"pressure","2023-11-13T03:59:27Z",856.7368,""
"pressure","2023-11-13T04:19:27Z",855.25214,""
"pressure","2023-11-13T04:39:27Z",855.13534,""
"pressure","2023-11-13T04:59:27Z",854.62208,""
"pressure","2023-11-13T05:19:27Z",855.75271,""
"pressure","2023-11-13T05:39:27Z",858.31712,""
"pressure","2023-11-13T05:59:27Z",855.00676,""
"pressure","2023-11-13T06:19:27Z",853.7527,""
"pressure","2023-11-13T06:39:27Z",855.64548,""
"pressure","2023-11-13T06:59:27Z",855.4102,""
"pressure","2023-11-13T07:19:27Z",855.93905,""
"pressure","2023-11-13T07:39:27Z",854.52054,""
"pressure","2023-11-13T07:59:27Z",855.03918,""
"pressure","2023-11-13T08:19:27Z",856.37945,""
"pressure","2023-11-13T08:39:27Z",856.75262,""
"pressure","2023-11-13T08:59:27Z",855.73401,""
"pressure","2023-11-13T09:19:27Z",854.52462,""
"pressure","2023-11-13T09:39:27Z",854.24133,""
"pressure","2023-11-13T09:59:27Z",854.31805,""
"pressure","2023-11-13T10:19:27Z",853.71299,""
"pressure","2023-11-13T10:39:27Z",851.93748,""
"pressure","2023-11-13T10:59:27Z",851.56831,""
"pressure","2023-11-13T11:19:27Z",851.55264,""
"pressure","2023-11-13T11:39:27Z",852.37079,""
"pressure","2023-11-13T11:59:27Z",852.35742,""
"pressure","2023-11-13T12:19:27Z",850.52614,""
"pressure","2023-11-13T12:39:27Z",852.61379,""
"pressure","2023-11-13T12:59:27Z",852.66705,""
"pressure","2023-11-13T13:19:27Z",851.12929,""
"pressure","2023-11-13T13:39:27Z",852.26744,""
"pressure","2023-11-13T13:59:27Z",849.91378,""
"pressure","2023-11-13T14:19:27Z",849.5887,""
"pressure","2023-11-13T14:39:27Z",851.36137,""
"pressure","2023-11-13T14:59:27Z",853.07007,""
"pressure","2023-11-13T15:19:27Z",853.16095,""
"pressure","2023-11-13T15:39:27Z",852.62905,""
"pressure","2023-11-13T15:59:27Z",854.28761,""
"pressure","2023-11-13T16:19:27Z",854.49004,""
"pressure","2023-11-13T16:39:27Z",854.98969,""
"pressure","2023-11-13T16:59:27Z",854.98026,""
"pressure","2023-11-13T17:19:27Z",855.18254,""
"pressure","2023-11-13T17:39:27Z",855.34471,""
"pressure","2023-11-13T17:59:27Z",855.64469,""
"pressure","2023-11-13T18:19:27Z",855.89402,""
"pressure","2023-11-13T18:39:27Z",856.02366,""
"pressure","2023-11-13T18:59:27Z",856.12442,""
"pressure","2023-11-13T19:19:27Z",856.05725,""
"pressure","2023-11-13T19:39:27Z",856.36526,""
"pressure","2023-11-13T19:59:27Z",856.43764,""
"pressure","2023-11-13T20:19:27Z",856.34164,""
"pressure","2023-11-13T20:39:27Z",856.36526,""
"pressure","2023-11-13T20:59:27Z",856.15801,""
"pressure","2023-11-13T21:19:27Z",855.92815,""
"pressure","2023-11-13T21:39:27Z",855.63525,""
"pressure","2023-11-13T21:59:27Z",855.40477,""
"pressure","2023-11-13T22:19:27Z",855.16954,""
"pressure","2023-11-13T22:39:27Z",854.99205,""
"pressure","2023-11-13T22:59:27Z",854.98262,""
"pressure","2023-11-13T23:19:27Z",854.90596,""
"pressure","2023-11-13T23:39:27Z",854.75675,""
"pressure","2023-11-13T23:59:27Z",854.76147,""
"pressure","2023-11-14T00:19:27Z",854.56919,""
"pressure","2023-11-14T00:39:27Z",854.48779,""
"pressure","2023-11-14T00:59:27Z",854.58333,""
"pressure","2023-11-14T01:19:27Z",854.57801,""
"pressure","2023-11-14T01:39:27Z",854.54438,""
"pressure","2023-11-14T01:59:27Z",854.69303,""
"pressure","2023-11-14T02:19:27Z",854.79268,""
"pressure","2023-11-14T02:39:27Z",857.10138,""
"pressure","2023-11-14T02:59:27Z",855.86351,""
"pressure","2023-11-14T03:19:27Z",853.5326,""
"pressure","2023-11-14T03:39:27Z",857.68049,""
"pressure","2023-11-14T03:59:27Z",866.68472,""
"pressure","2023-11-14T04:19:27Z",865.92693,""
"pressure","2023-11-14T04:39:27Z",865.38826,""
"pressure","2023-11-14T04:59:27Z",861.41506,""
"pressure","2023-11-14T05:19:27Z",857.12305,""
"pressure","2023-11-14T05:39:27Z",856.48075,""
"pressure","2023-11-14T05:59:27Z",854.32812,""
"pressure","2023-11-14T06:19:27Z",854.16461,""
"pressure","2023-11-14T06:39:27Z",859.17413,""
"pressure","2023-11-14T06:59:27Z",859.63876,""
"pressure","2023-11-14T07:19:27Z",861.38578,""
"pressure","2023-11-14T07:39:27Z",862.02173,""
"pressure","2023-11-14T07:59:27Z",860.5195,""
"pressure","2023-11-14T08:19:27Z",857.91066,""
"pressure","2023-11-14T08:39:27Z",854.78962,""
"pressure","2023-11-14T08:59:27Z",854.11145,""
"pressure","2023-11-14T09:19:27Z",862.95365,""
"pressure","2023-11-14T09:39:27Z",863.60316,""
"pressure","2023-11-14T09:59:27Z",858.94927,""
"pressure","2023-11-14T10:19:27Z",857.86155,""
"pressure","2023-11-14T10:39:27Z",857.91921,""
"pressure","2023-11-14T10:59:27Z",857.65119,""
"pressure","2023-11-14T11:19:27Z",854.33348,""
"pressure","2023-11-14T11:39:27Z",853.83076,""
"pressure","2023-11-14T11:59:27Z",857.51694,""
"pressure","2023-11-14T12:19:27Z",861.056,""
"pressure","2023-11-14T12:39:27Z",857.81335,""
"pressure","2023-11-14T12:59:27Z",854.38852,""
"pressure","2023-11-14T13:19:27Z",856.68279,""
"pressure","2023-11-14T13:39:27Z",854.25205,""
"pressure","2023-11-14T13:59:27Z",851.66786,""
"pressure","2023-11-14T14:19:27Z",850.26651,""
"pressure","2023-11-14T14:39:27Z",857.59825,""
"pressure","2023-11-14T14:59:27Z",858.7824,""
"pressure","2023-11-14T15:19:27Z",860.5214,""
"pressure","2023-11-14T15:39:27Z",861.00915,""
"pressure","2023-11-14T15:59:27Z",861.26353,""
"pressure","2023-11-14T16:19:27Z",861.63685,""
"pressure","2023-11-14T16:39:27Z",861.45034,""
"pressure","2023-11-14T16:59:27Z",861.65109,""
"pressure","2023-11-14T17:19:27Z",861.79937,""
"pressure","2023-11-14T17:39:27Z",862.3347,""
"pressure","2023-11-14T17:59:27Z",862.86076,""
"pressure","2023-11-14T18:19:27Z",863.02799,""
"pressure","2023-11-14T18:39:27Z",863.047,""
"pressure","2023-11-14T18:59:27Z",863.18568,""
"pressure","2023-11-14T19:19:27Z",863.31917,""
"pressure","2023-11-14T19:39:27Z",863.27555,""
"pressure","2023-11-14T19:59:27Z",863.28059,""
"pressure","2023-11-14T20:19:27Z",863.51432,""
"pressure","2023-11-14T20:39:27Z",863.27584,""
"pressure","2023-11-14T20:59:27Z",863.11353,""
"pressure","2023-11-14T21:19:27Z",863.19015,""
"pressure","2023-11-14T21:39:27Z",862.81293,""
"pressure","2023-11-14T21:59:27Z",862.60272,""
"pressure","2023-11-14T22:19:27Z",862.65599,""
"pressure","2023-11-14T22:39:27Z",862.55098,""
"pressure","2023-11-14T22:59:27Z",862.31684,""
"pressure","2023-11-14T23:19:27Z",861.91051,""
"pressure","2023-11-14T23:39:27Z",862.07315,""
"pressure","2023-11-14T23:59:27Z",862.02052,""
"pressure","2023-11-15T00:19:27Z",861.77631,""
"pressure","2023-11-15T00:39:27Z",861.50374,""
"pressure","2023-11-15T00:59:27Z",861.56567,""
"pressure","2023-11-15T01:19:27Z",861.49401,""
"pressure","2023-11-15T01:39:27Z",861.68003,""
"pressure","2023-11-15T01:59:27Z",861.58393,""
"pressure","2023-11-15T02:19:27Z",861.58843,""
"pressure","2023-11-15T02:39:27Z",862.60693,""
"pressure","2023-11-15T02:59:27Z",863.92455,""
"pressure","2023-11-15T03:19:27Z",865.53159,""
"pressure","2023-11-15T03:39:27Z",867.20378,""
"pressure","2023-11-15T03:59:27Z",867.61317,""
"pressure","2023-11-15T04:19:27Z",867.67041,""
"pressure","2023-11-15T04:39:27Z",868.80795,""
"pressure","2023-11-15T04:59:27Z",866.77524,""
"pressure","2023-11-15T05:19:27Z",868.99341,""
"pressure","2023-11-15T05:39:27Z",859.87005,""
"pressure","2023-11-15T05:59:27Z",860.48254,""
"pressure","2023-11-15T06:19:27Z",860.88916,""
"pressure","2023-11-15T06:39:27Z",861.14361,""
"pressure","2023-11-15T06:59:27Z",860.43577,""
"pressure","2023-11-15T07:19:27Z",861.00971,""
"pressure","2023-11-15T07:39:27Z",861.19523,""
"pressure","2023-11-15T07:59:27Z",861.20974,""
"pressure","2023-11-15T08:19:27Z",860.88886,""
"pressure","2023-11-15T08:39:27Z",860.67371,""
"pressure","2023-11-15T08:59:27Z",859.32834,""
"pressure","2023-11-15T09:19:27Z",859.99831,""
"pressure","2023-11-15T09:39:27Z",859.9797,""
"pressure","2023-11-15T09:59:27Z",858.96033,""
"pressure","2023-11-15T10:19:27Z",859.44311,""
"pressure","2023-11-15T10:39:27Z",858.04531,""
"pressure","2023-11-15T10:59:27Z",855.55052,""
"pressure","2023-11-15T11:19:27Z",856.65393,""
"pressure","2023-11-15T11:39:27Z",854.13291,""
"pressure","2023-11-15T11:59:27Z",854.09148,""
"pressure","2023-11-15T12:19:27Z",858.92949,""
"pressure","2023-11-15T12:39:27Z",858.32524,""
"pressure","2023-11-15T12:59:27Z",857.41006,""
"pressure","2023-11-15T13:19:27Z",855.99586,""
"pressure","2023-11-15T13:39:27Z",854.32847,""
"pressure","2023-11-15T13:59:27Z",862.41502,""
"pressure","2023-11-15T14:19:27Z",861.31965,""
"pressure","2023-11-15T14:39:27Z",860.36879,""
"pressure","2023-11-15T14:59:27Z",861.22532,""
"pressure","2023-11-15T15:19:27Z",860.80381,""
"pressure","2023-11-15T15:39:27Z",861.01389,""
"pressure","2023-11-15T15:59:27Z",861.08587,""
"pressure","2023-11-15T16:19:27Z",861.25826,""
"pressure","2023-11-15T16:39:27Z",861.21055,""
"pressure","2023-11-15T16:59:27Z",861.44983,""
"pressure","2023-11-15T17:19:27Z",861.56421,""
"pressure","2023-11-15T17:39:27Z",861.74551,""
"pressure","2023-11-15T17:59:27Z",861.94719,""
"pressure","2023-11-15T18:19:27Z",862.04754,""
"pressure","2023-11-15T18:39:27Z",862.10969,""
"pressure","2023-11-15T18:59:27Z",862.14788,""
"pressure","2023-11-15T19:19:27Z",862.17183,""
"pressure","2023-11-15T19:39:27Z",861.9664,""
"pressure","2023-11-15T19:59:27Z",862.12911,""
"pressure","2023-11-15T20:19:27Z",862.05704,""
"pressure","2023-11-15T20:39:27Z",861.88526,""
"pressure","2023-11-15T20:59:27Z",861.68454,""
"pressure","2023-11-15T21:19:27Z",861.49778,""
"pressure","2023-11-15T21:39:27Z",861.31623,""
"pressure","2023-11-15T21:59:27Z",861.01026,""
"pressure","2023-11-15T22:19:27Z",860.87245,""
"pressure","2023-11-15T22:39:27Z",860.89671,""
"pressure","2023-11-15T22:59:27Z",860.61386,""
"pressure","2023-11-15T23:19:27Z",860.49446,""
"pressure","2023-11-15T23:39:27Z",860.47549,""
"pressure","2023-11-15T23:59:27Z",860.41801,""
"pressure","2023-11-16T00:19:27Z",860.2168,""
"pressure","2023-11-16T00:39:27Z",860.3232,""
"pressure","2023-11-16T00:59:27Z",860.60495,""
"pressure","2023-11-16T01:19:27Z",860.6387,""
"pressure","2023-11-16T01:39:27Z",860.61443,""
"pressure","2023-11-16T01:59:27Z",860.6334,""
"pressure","2023-11-16T02:19:27Z",860.84791,""
"pressure","2023-11-16T02:39:27Z",861.12992,""
"pressure","2023-11-16T02:59:27Z",857.57444,""
"pressure","2023-11-16T03:19:27Z",858.19109,""
"pressure","2023-11-16T03:39:27Z",859.12947,""
"pressure","2023-11-16T03:59:27Z",859.21432,""
"pressure","2023-11-16T04:19:27Z",867.8366,""
"pressure","2023-11-16T04:39:27Z",867.27057,""
"pressure","2023-11-16T04:59:27Z",861.3107,""
"pressure","2023-11-16T05:19:27Z",862.55374,""
"pressure","2023-11-16T05:39:27Z",859.92319,""
"pressure","2023-11-16T05:59:27Z",860.30493,""
"pressure","2023-11-16T06:19:27Z",860.16751,""
"pressure","2023-11-16T06:39:27Z",857.77216,""
"pressure","2023-11-16T06:59:27Z",860.76913,""
"pressure","2023-11-16T07:19:27Z",860.83167,""
"pressure","2023-11-16T07:39:27Z",865.04959,""
"pressure","2023-11-16T07:59:27Z",865.35012,""
"pressure","2023-11-16T08:19:27Z",860.84589,""
"pressure","2023-11-16T08:39:27Z",857.30608,""
"pressure","2023-11-16T08:59:27Z",855.2197,""
"pressure","2023-11-16T09:19:27Z",856.60145,""
"pressure","2023-11-16T09:39:27Z",859.28648,""
"pressure","2023-11-16T09:59:27Z",859.40523,""
"pressure","2023-11-16T10:19:27Z",863.31214,""
"pressure","2023-11-16T10:39:27Z",861.18993,""
"pressure","2023-11-16T10:59:27Z",862.3093,""
"pressure","2023-11-16T11:19:27Z",859.81251,""
"pressure","2023-11-16T11:39:27Z",856.26503,""
"pressure","2023-11-16T11:59:27Z",856.22618,""
"pressure","2023-11-16T12:19:27Z",857.87237,""
"pressure","2023-11-16T12:39:27Z",859.3433,""
"pressure","2023-11-16T12:59:27Z",858.57022,""
"pressure","2023-11-16T13:19:27Z",857.34013,""
"pressure","2023-11-16T13:39:27Z",857.08199,""
"pressure","2023-11-16T13:59:27Z",857.8879,""
"pressure","2023-11-16T14:19:27Z",855.19611,""
"pressure","2023-11-16T14:39:27Z",852.92739,""
"pressure","2023-11-16T14:59:27Z",853.73857,""
"pressure","2023-11-16T15:19:27Z",853.51779,""
"pressure","2023-11-16T15:39:27Z",853.69749,""
"pressure","2023-11-16T15:59:27Z",854.95607,""
"pressure","2023-11-16T16:19:27Z",855.29338,""
"pressure","2023-11-16T16:39:27Z",855.46442,""
"pressure","2023-11-16T16:59:27Z",855.63718,""
"pressure","2023-11-16T17:19:27Z",855.80103,""
"pressure","2023-11-16T17:39:27Z",855.80631,""
"pressure","2023-11-16T17:59:27Z",855.9554,""
"pressure","2023-11-16T18:19:27Z",856.09975,""
"pressure","2023-11-16T18:39:27Z",856.3401,""
"pressure","2023-11-16T18:59:27Z",856.2299,""
"pressure","2023-11-16T19:19:27Z",856.27817,""
"pressure","2023-11-16T19:39:27Z",856.31648,""
"pressure","2023-11-16T19:59:27Z",856.317,""
"pressure","2023-11-16T20:19:27Z",856.25456,""
"pressure","2023-11-16T20:39:27Z",856.11078,""
"pressure","2023-11-16T20:59:27Z",855.80323,""
"pressure","2023-11-16T21:19:27Z",855.5203,""
"pressure","2023-11-16T21:39:27Z",855.53666,""
"pressure","2023-11-16T21:59:27Z",855.22788,""
"pressure","2023-11-16T22:19:27Z",855.1418,""
"pressure","2023-11-16T22:39:27Z",854.82988,""
"pressure","2023-11-16T22:59:27Z",854.54681,""
"pressure","2023-11-16T23:19:27Z",854.46071,""
"pressure","2023-11-16T23:39:27Z",854.30675,""
"pressure","2023-11-16T23:59:27Z",854.35695,""
"pressure","2023-11-17T00:19:27Z",854.3457,""
"pressure","2023-11-17T00:39:27Z",854.47486,""
"pressure","2023-11-17T00:59:27Z",854.56568,""
"pressure","2023-11-17T01:19:27Z",854.84698,""
"pressure","2023-11-17T01:39:27Z",854.89711,""
"pressure","2023-11-17T01:59:27Z",855.14766,""
"pressure","2023-11-17T02:19:27Z",855.29509,""
"pressure","2023-11-17T02:39:27Z",855.35173,""
"pressure","2023-11-17T02:59:27Z",858.09994,""
"pressure","2023-11-17T03:19:27Z",858.70708,""
"pressure","2023-11-17T03:39:27Z",860.48852,""
"pressure","2023-11-17T03:59:27Z",857.04793,""
"pressure","2023-11-17T04:19:27Z",857.22003,""
"pressure","2023-11-17T04:39:27Z",860.66392,""
"pressure","2023-11-17T04:59:27Z",867.41335,""
"pressure","2023-11-17T05:19:27Z",868.13703,""
"pressure","2023-11-17T05:39:27Z",865.96986,""
"pressure","2023-11-17T05:59:27Z",866.32732,""
"pressure","2023-11-17T06:19:27Z",862.69621,""
"pressure","2023-11-17T06:39:27Z",862.36195,""
"pressure","2023-11-17T06:59:27Z",855.14716,""
"pressure","2023-11-17T07:19:27Z",854.52777,""
"pressure","2023-11-17T07:39:27Z",856.25559,""
"pressure","2023-11-17T07:59:27Z",856.73055,""
"pressure","2023-11-17T08:19:27Z",865.35482,""
"pressure","2023-11-17T08:39:27Z",867.66589,""
"pressure","2023-11-17T08:59:27Z",863.35032,""
"pressure","2023-11-17T09:19:27Z",864.18544,""
"pressure","2023-11-17T09:39:27Z",862.10835,""
"pressure","2023-11-17T09:59:27Z",860.13775,""
"pressure","2023-11-17T10:19:27Z",860.38269,""
"pressure","2023-11-17T10:39:27Z",857.81472,""
"pressure","2023-11-17T10:59:27Z",854.56486,""
"pressure","2023-11-17T11:19:27Z",852.54069,""
"pressure","2023-11-17T11:39:27Z",854.546,""
"pressure","2023-11-17T11:59:27Z",853.9512,""
"pressure","2023-11-17T12:19:27Z",855.60715,""
"pressure","2023-11-17T12:39:27Z",864.81575,""
"pressure","2023-11-17T12:59:27Z",861.08531,""
"pressure","2023-11-17T13:19:27Z",861.72678,""
"pressure","2023-11-17T13:39:27Z",863.00666,""
"pressure","2023-11-17T13:59:27Z",865.0449,""
"pressure","2023-11-17T14:19:27Z",863.71859,""
"pressure","2023-11-17T14:39:27Z",861.25215,""
"pressure","2023-11-17T14:59:27Z",858.89247,""
"pressure","2023-11-17T15:19:27Z",854.06091,""
"pressure","2023-11-17T15:39:27Z",855.01387,""
"pressure","2023-11-17T15:59:27Z",855.16249,""
"pressure","2023-11-17T16:19:27Z",855.26449,""
"pressure","2023-11-17T16:39:27Z",855.50917,""
"pressure","2023-11-17T16:59:27Z",855.47557,""
"pressure","2023-11-17T17:19:27Z",855.7591,""
"pressure","2023-11-17T17:39:27Z",856.03941,""
"pressure","2023-11-17T17:59:27Z",856.13072,""
"pressure","2023-11-17T18:19:27Z",856.21677,""
"pressure","2023-11-17T18:39:27Z",856.49011,""
"pressure","2023-11-17T18:59:27Z",856.35581,""
"pressure","2023-11-17T19:19:27Z",856.53512,""
"pressure","2023-11-17T19:39:27Z",856.56869,""
"pressure","2023-11-17T19:59:27Z",856.50628,""
"pressure","2023-11-17T20:19:27Z",856.28546,""
"pressure","2023-11-17T20:39:27Z",856.20208,""
"pressure","2023-11-17T20:59:27Z",855.90141,""
"pressure","2023-11-17T21:19:27Z",855.86782,""
"pressure","2023-11-17T21:39:27Z",855.6694,""
"pressure","2023-11-17T21:59:27Z",855.48198,""
"pressure","2023-11-17T22:19:27Z",855.36702,""
"pressure","2023-11-17T22:39:27Z",855.19485,""
"pressure","2023-11-17T22:59:27Z",855.07459,""
"pressure","2023-11-17T23:19:27Z",854.88767,""
"pressure","2023-11-17T23:39:27Z",854.62348,""
"pressure","2023-11-17T23:59:27Z",854.70133,""
"pressure","2023-11-18T00:19:27Z",854.79331,""
"pressure","2023-11-18T00:39:27Z",854.84579,""
"pressure","2023-11-18T00:59:27Z",854.76972,""
"pressure","2023-11-18T01:19:27Z",854.79627,""
"pressure","2023-11-18T01:39:27Z",854.6854,""
"pressure","2023-11-18T01:59:27Z",855.06987,""
"pressure","2023-11-18T02:19:27Z",854.96788,""
"pressure","2023-11-18T02:39:27Z",855.01977,""
"pressure","2023-11-18T02:59:27Z",858.00963,""
"pressure","2023-11-18T03:19:27Z",859.38848,""
"pressure","2023-11-18T03:39:27Z",855.59638,""
"pressure","2023-11-18T03:59:27Z",863.62893,""
"pressure","2023-11-18T04:19:27Z",867.63681,""
"pressure","2023-11-18T04:39:27Z",864.78296,""
"pressure","2023-11-18T04:59:27Z",859.37427,""
"pressure","2023-11-18T05:19:27Z",859.63689,""
"pressure","2023-11-18T05:39:27Z",863.19827,""
"pressure","2023-11-18T05:59:27Z",863.88566,""
"pressure","2023-11-18T06:19:27Z",863.49892,""
"pressure","2023-11-18T06:39:27Z",864.3583,""
"pressure","2023-11-18T06:59:27Z",868.84577,""
"pressure","2023-11-18T07:19:27Z",864.46305,""
"pressure","2023-11-18T07:39:27Z",865.82216,""
"pressure","2023-11-18T07:59:27Z",867.07529,""
"pressure","2023-11-18T08:19:27Z",865.78868,""
"pressure","2023-11-18T08:39:27Z",866.25109,""
"pressure","2023-11-18T08:59:27Z",867.94197,""
"pressure","2023-11-18T09:19:27Z",868.35112,""
"pressure","2023-11-18T09:39:27Z",863.68918,""
"pressure","2023-11-18T09:59:27Z",862.96771,""
"pressure","2023-11-18T10:19:27Z",861.06519,""
"pressure","2023-11-18T10:39:27Z",866.93246,""
"pressure","2023-11-18T10:59:27Z",863.93293,""
"pressure","2023-11-18T11:19:27Z",861.21364,""
"pressure","2023-11-18T11:39:27Z",858.41346,""
"pressure","2023-11-18T11:59:27Z",855.50632,""
"pressure","2023-11-18T12:19:27Z",851.88103,""
"pressure","2023-11-18T12:39:27Z",853.99231,""
"pressure","2023-11-18T12:59:27Z",853.92227,""
"pressure","2023-11-18T13:19:27Z",850.1875,""
"pressure","2023-11-18T13:39:27Z",849.61687,""
"pressure","2023-11-18T13:59:27Z",852.2556,""
"pressure","2023-11-18T14:19:27Z",853.34348,""
"pressure","2023-11-18T14:39:27Z",855.77271,""
"pressure","2023-11-18T14:59:27Z",854.06156,""
"pressure","2023-11-18T15:19:27Z",850.76084,""
"pressure","2023-11-18T15:39:27Z",856.17477,""
"pressure","2023-11-18T15:59:27Z",856.34378,""
"pressure","2023-11-18T16:19:27Z",856.67538,""
"pressure","2023-11-18T16:39:27Z",856.78605,""
"pressure","2023-11-18T16:59:27Z",856.94165,""
"pressure","2023-11-18T17:19:27Z",857.13827,""
"pressure","2023-11-18T17:39:27Z",857.32496,""
"pressure","2023-11-18T17:59:27Z",857.23848,""
"pressure","2023-11-18T18:19:27Z",857.4398,""
"pressure","2023-11-18T18:39:27Z",857.47808,""
"pressure","2023-11-18T18:59:27Z",857.36324,""
"pressure","2023-11-18T19:19:27Z",857.19547,""
"pressure","2023-11-18T19:39:27Z",857.09526,""
"pressure","2023-11-18T19:59:27Z",857.3155,""
"pressure","2023-11-18T20:19:27Z",857.27722,""
"pressure","2023-11-18T20:39:27Z",857.04705,""
"pressure","2023-11-18T20:59:27Z",856.6438,""
"pressure","2023-11-18T21:19:27Z",856.40828,""
"pressure","2023-11-18T21:39:27Z",856.48689,""
"pressure","2023-11-18T21:59:27Z",856.26184,""
"pressure","2023-11-18T22:19:27Z",855.98378,""
"pressure","2023-11-18T22:39:27Z",855.95596,""
"pressure","2023-11-18T22:59:27Z",855.55245,""
"pressure","2023-11-18T23:19:27Z",855.12935,""
"pressure","2023-11-18T23:39:27Z",854.96433,""
"pressure","2023-11-18T23:59:27Z",855.00853,""
